immaterial	Derivative
immediately	Unmotivated
imminence	Derivative
imminency	Derivative
imminently	Derivative
immodest	Derivative
immodestly	Derivative
immolation	Derivative
immoral	Derivative
immorally	Derivative
immovable	Derivative
immovably	Derivative
immutable	Derivative
immutably	Derivative
impenetrable	Derivative
imperceptibility	Derivative
imperceptible	Derivative
imperceptibly	Derivative
imperial	Derivative
imperialism	Derivative
imperialist	Derivative
imperialistic	Derivative
imperialistically	Derivative
imperially	Derivative
imperiously	Derivative
imperiousness	Derivative
impertinent	Derivative
impertinently	Derivative
impetigo	Unmotivated
implosion	Derivative
imponderable	Unmotivated
import	Unmotivated
importation	Derivative
importer	Derivative
imprecation	Derivative
imprint	Unmotivated
imprint	Derivative
imprison	Derivative
imprisonment	Derivative
inability	Derivative
inanimate	Derivative
inanimately	Derivative
inanimateness	Derivative
inapt	Derivative
inaptly	Derivative
inaptness	Derivative
inarticulate	Derivative
inarticulately	Derivative
inarticulateness	Derivative
inbuilt	Compound
incidental	Unmotivated
incineration	Derivative
incinerator	Derivative
incipience	Derivative
incipiency	Derivative
incise	Unmotivated
incision	Derivative
incisive	Derivative
incisively	Derivative
incisor	Derivative
inclination	Derivative
incline	Unmotivated
inclined	Unmotivated
including	Unmotivated
inclusion	Derivative
inclusive	Derivative
inclusively	Derivative
incommunicable	Derivative
incommunicative	Derivative
incomparability	Derivative
incomparable	Derivative
incomparably	Derivative
incompetency	Derivative
incompetent	Derivative
incompetent	Derivative
incompetently	Derivative
inconceivability	Derivative
inconceivable	Derivative
inconceivably	Derivative
inconsiderable	Derivative
inconsiderate	Derivative
inconsiderately	Derivative
inconsiderateness	Derivative
inconsolable	Derivative
inconsolably	Derivative
incontinent	Derivative
inconvertibility	Derivative
inconvertible	Derivative
incredible	Derivative
incredibly	Derivative
incubation	Derivative
incubator	Derivative
incurability	Derivative
incurable	Derivative
incurable	Derivative
incurably	Derivative
incurious	Derivative
indecorous	Derivative
indecorously	Derivative
indecorousness	Derivative
indecorum	Derivative
indeed	Compound
indoctrinate	Derivative
indoctrination	Derivative
indolence	Derivative
indolently	Derivative
industrial	Derivative
industrialism	Derivative
industrialist	Derivative
industrialization	Derivative
industrialize	Derivative
industrially	Derivative
industrious	Derivative
industriously	Derivative
industriousness	Derivative
ineducability	Derivative
ineducable	Derivative
ineducably	Derivative
ineffability	Derivative
ineffably	Derivative
ineligible	Derivative
ineptitude	Derivative
ineptly	Derivative
ineptness	Derivative
ineradicable	Derivative
inertia	Derivative
inertly	Derivative
inertness	Derivative
inexpedience	Derivative
inexpedient	Derivative
inexperienced	Derivative
inexpert	Derivative
inexpertly	Derivative
inextricable	Derivative
inextricably	Derivative
infatuate	Derivative
infatuation	Derivative
infield	Derivative
infinite	Derivative
infinitely	Derivative
infinitesimal	Derivative
infinitesimally	Derivative
infinitive	Unmotivated
infinitude	Derivative
infinity	Derivative
inflection	Derivative
inflectional	Derivative
inflexible	Derivative
inflexibly	Derivative
inflow	Unmotivated
informal	Derivative
informally	Derivative
informed	Unmotivated
infract	Unmotivated
infraction	Derivative
infrared	Derivative
infusion	Derivative
ingenuity	Derivative
ingenuously	Derivative
ingenuousness	Derivative
inharmonious	Derivative
inharmoniously	Derivative
inharmoniousness	Derivative
inhuman	Derivative
ink	Unmotivated
ink	Unmotivated
inkbottle	Compound
inkily	Derivative
inkiness	Derivative
inkstand	Compound
inky	Derivative
inlay	Compound
innumerable	Derivative
inopportune	Derivative
inopportunely	Derivative
inopportuneness	Derivative
inpouring	Unmotivated
input	Unmotivated
inquirer	Derivative
inquiring	Unmotivated
inquiringly	Derivative
inquiry	Derivative
insight	Derivative
insignia	Unmotivated
institute	Unmotivated
institute	Unmotivated
institution	Derivative
institutional	Derivative
institutionalize	Derivative
instruction	Derivative
instructional	Derivative
instructive	Derivative
instructively	Derivative
instructor	Derivative
instructress	Derivative
insubstantial	Derivative
insupportable	Derivative
insured	Unmotivated
insured	Unmotivated
insurrectionism	Derivative
insurrectionist	Derivative
integument	Derivative
intention	Derivative
intentional	Derivative
intentionally	Derivative
inter	Unmotivated
interchange	Derivative
intercollegiate	Derivative
intercommunicate	Derivative
intercontinental	Derivative
interdict	Unmotivated
interdiction	Derivative
interest	Unmotivated
interest	Unmotivated
interleave	Derivative
interloper	Derivative
interment	Derivative
international	Unmotivated
interpose	Derivative
intoxicant	Derivative
intoxicate	Derivative
intoxication	Derivative
introduction	Derivative
introductory	Derivative
invaluable	Derivative
investigation	Derivative
investigator	Derivative
investment	Derivative
investor	Derivative
inward	Unmotivated
ion	Unmotivated
ionization	Derivative
ionize	Derivative
ionosphere	Derivative
Iranian	Unmotivated
Iraqi	Unmotivated
ire	Unmotivated
ireful	Derivative
ironclad	Compound
ironic	Derivative
ironical	Derivative
irrecoverable	Derivative
irrecoverably	Derivative
irredeemable	Derivative
irredeemably	Derivative
irredentist	Derivative
irreparable	Derivative
irreparably	Derivative
irreplaceable	Derivative
irrevocable	Derivative
irrevocably	Derivative
isn't	Compound
item	Unmotivated
item	Unmotivated
itemize	Derivative
itinerant	Derivative
itinerary	Derivative
it'll	Compound
it's	Compound
j	Unmotivated
jackboot	Compound
jack-plane	Compound
jagged	Unmotivated
jaggedly	Derivative
jarring	Unmotivated
jarringly	Derivative
jaundiced	Unmotivated
jauntily	Derivative
jauntiness	Derivative
jeer	Unmotivated
jeer	Unmotivated
jejune	Unmotivated
jejunely	Derivative
jejuneness	Derivative
jerboa	Unmotivated
jerry-build	Compound
jerry-builder	Compound
Jew	Unmotivated
Jewess	Derivative
Jewish	Derivative
jingo	Unmotivated
jingoism	Derivative
jingoist	Derivative
jingoistic	Derivative
jinn	Unmotivated
jittery	Derivative
jockey	Unmotivated
jocular	Derivative
jocularity	Derivative
jocularly	Derivative
jogging	Unmotivated
joist	Unmotivated
joke	Unmotivated
joke	Unmotivated
joker	Derivative
jokingly	Derivative
Jonah	Unmotivated
joss-stick	Compound
joystick	Compound
Judaic	Derivative
Judaism	Derivative
judo	Unmotivated
jug	Unmotivated
jug	Unmotivated
jugful	Derivative
juice	Unmotivated
juice	Unmotivated
juiciness	Derivative
juicy	Derivative
juju	Unmotivated
jumbo	Unmotivated
junk	Unmotivated
junk	Unmotivated
junkie	Derivative
juridically	Derivative
jury-box	Compound
juvenile	Unmotivated
kaolin	Unmotivated
Kashmiri	Derivative
katydid	Unmotivated
kava	Unmotivated
kazoo	Unmotivated
keel	Unmotivated
keepsake	Compound
kennels	Unmotivated
kerb	Unmotivated
kernel	Unmotivated
khaki	Unmotivated
khaki	Unmotivated
kicks	Unmotivated
kidney-bean	Compound
kike	Unmotivated
killing	Unmotivated
killing	Unmotivated
killingly	Derivative
kiln	Unmotivated
kilo	Unmotivated
kilocycle	Derivative
kilogram	Derivative
kilt	Unmotivated
kimono	Unmotivated
kind	Unmotivated
kind	Unmotivated
kindle	Unmotivated
kindliness	Derivative
kindly	Derivative
kindness	Derivative
kinetically	Derivative
kinetics	Derivative
kingcup	Compound
kingpin	Compound
kip	Unmotivated
kip	Unmotivated
kiss	Unmotivated
kiss	Unmotivated
kissable	Derivative
kisser	Derivative
kitsch	Unmotivated
kitschy	Derivative
kittiwake	Unmotivated
kiwi	Unmotivated
knee-breeches	Compound
knee-high	Compound
knickers	Unmotivated
knife-edge	Compound
knit	Unmotivated
knitter	Derivative
knitting-needle	Compound
knoll	Unmotivated
know	Unmotivated
know	Unmotivated
knowing	Unmotivated
knowing	Unmotivated
knowingly	Derivative
koala	Unmotivated
kowtow	Unmotivated
krona	Unmotivated
lab	Unmotivated
laconicism	Derivative
laconism	Derivative
lactation	Derivative
lade	Unmotivated
Ladies	Unmotivated
lag	Unmotivated
lag	Unmotivated
laggard	Derivative
lagging	Unmotivated
laic	Derivative
laicize	Derivative
laity	Derivative
lake	Unmotivated
laminate	Unmotivated
Lammas	Unmotivated
lamp	Unmotivated
lampoon	Unmotivated
lampoon	Unmotivated
lampoonist	Derivative
lamprey	Unmotivated
lance	Unmotivated
lance	Unmotivated
lancer	Derivative
lancet	Derivative
landau	Unmotivated
landing-field	Compound
landing-place	Compound
landing-strip	Compound
landlocked	Compound
landward	Unmotivated
lanternslide	Compound
lapel	Unmotivated
lapsed	Unmotivated
larboard	Unmotivated
large	Unmotivated
large	Unmotivated
large	Unmotivated
largeish	Derivative
largely	Derivative
largeness	Derivative
large-scale	Compound
lasciviously	Derivative
lasciviousness	Derivative
last-ditch	Compound
latitudes	Derivative
latitudinal	Derivative
latitudinarian	Derivative
latitudinarianism	Derivative
latrine	Unmotivated
launch	Unmotivated
launch	Unmotivated
launch	Unmotivated
law	Unmotivated
lawful	Derivative
lawfully	Derivative
lawfulness	Derivative
lawless	Derivative
lawlessly	Derivative
lawlessness	Derivative
lawn	Unmotivated
law-officer	Compound
lawyer	Derivative
lay	Unmotivated
lay	Unmotivated
lay	Unmotivated
lay	Unmotivated
layabout	Compound
layer	Derivative
lazaret	Unmotivated
laze	Unmotivated
laze	Unmotivated
lazily	Derivative
laziness	Derivative
lazy	Derivative
L-driver	Compound
leach	Unmotivated
leading	Unmotivated
leading	Unmotivated
lead-ore	Compound
leaf	Unmotivated
leaf	Unmotivated
leafage	Derivative
leafless	Derivative
leaflet	Derivative
leafy	Derivative
league	Unmotivated
league	Unmotivated
leap-frog	Unmotivated
leapfrog	Compound
leap-year	Compound
learn	Unmotivated
learned	Unmotivated
learnedly	Derivative
learner	Derivative
learning	Unmotivated
leash	Unmotivated
leather	Unmotivated
leatherette	Derivative
leathery	Derivative
leaved	Derivative
lecherous	Derivative
lecherously	Derivative
lecherousness	Derivative
lechery	Derivative
leek	Unmotivated
left	Unmotivated
left	Unmotivated
left	Unmotivated
leftist	Derivative
leftovers	Derivative
leftward	Derivative
leftwards	Derivative
legend	Unmotivated
legendary	Derivative
legislation	Derivative
legislative	Derivative
legislatively	Derivative
legislator	Derivative
legislature	Derivative
legume	Unmotivated
leguminous	Derivative
leisured	Derivative
leisureliness	Derivative
leisurely	Derivative
lend	Unmotivated
lender	Derivative
lending-library	Compound
length	Derivative
lengthen	Derivative
lengthily	Derivative
lengthiness	Derivative
lengthways	Derivative
lengthways	Derivative
lengthwise	Derivative
lengthy	Derivative
lens	Unmotivated
lento	Unmotivated
lento	Unmotivated
leotard	Unmotivated
lesbianism	Derivative
letter	Unmotivated
letterbox	Compound
letter-case	Compound
lettered	Derivative
letterhead	Compound
lettering	Unmotivated
letters	Unmotivated
letting	Unmotivated
Levantine	Derivative
level-headed	Compound
liaise	Unmotivated
lib	Unmotivated
libber	Derivative
liberation	Derivative
liberator	Derivative
Liberian	Derivative
liberties	Unmotivated
librarian	Derivative
librarianship	Derivative
Libyan	Unmotivated
licence	Unmotivated
lichen	Unmotivated
lido	Unmotivated
lifelong	Compound
life-office	Compound
light-armed	Compound
lightbulb	Compound
lighter	Unmotivated
lighterage	Derivative
light-headed	Compound
light-headedly	Compound
light-headedness	Compound
lights	Unmotivated
lights-out	Compound
lightweight	Compound
lime	Unmotivated
lime	Unmotivated
limeade	Derivative
limejuice	Compound
limekiln	Compound
limey	Derivative
limit	Unmotivated
limit	Unmotivated
limitable	Derivative
limitation	Derivative
limited	Unmotivated
limitless	Derivative
limitlessly	Derivative
limitlessness	Derivative
limp	Unmotivated
limp	Unmotivated
limp	Unmotivated
limply	Derivative
limpness	Derivative
limy	Derivative
lineout	Compound
lingam	Unmotivated
lingerer	Derivative
lingering	Unmotivated
lingeringly	Derivative
lipstick	Compound
lisp	Unmotivated
lisp	Unmotivated
literal	Unmotivated
literally	Derivative
literalness	Derivative
litterbin	Compound
liturgical	Derivative
liturgically	Derivative
livelong	Compound
liverwurst	Compound
loaded	Unmotivated
load-shedding	Compound
loafsugar	Compound
loan-office	Compound
loath	Unmotivated
loathly	Derivative
loathsome	Derivative
loathsomely	Derivative
loathsomeness	Derivative
lockout	Unmotivated
lofted	Unmotivated
loin	Unmotivated
lone	Unmotivated
loneliness	Derivative
lonely	Derivative
loner	Derivative
lonesome	Derivative
long	Unmotivated
long	Unmotivated
long	Unmotivated
long	Unmotivated
longbow	Compound
longheaded	Compound
longish	Derivative
longitude	Derivative
longitudinal	Derivative
longitudinally	Derivative
long-range	Compound
longsighted	Compound
longways	Derivative
longwise	Derivative
loo	Unmotivated
looking-glass	Compound
lookout	Compound
loom	Unmotivated
loom	Unmotivated
loonybin	Compound
loosebox	Compound
loose-leaf	Compound
lope	Unmotivated
lope	Unmotivated
lop-ears	Compound
loudspeaker	Compound
love-letter	Compound
lovely	Unmotivated
lovemaking	Compound
love-potion	Compound
love-token	Compound
loving-cup	Compound
loving-kindness	Compound
low	Unmotivated
low	Unmotivated
low	Unmotivated
low	Unmotivated
lowbred	Compound
lowliness	Derivative
lowly	Derivative
lowly	Derivative
lowness	Derivative
loyalist	Derivative
loyally	Derivative
loyalty	Derivative
lucerne	Unmotivated
ludicrously	Derivative
ludicrousness	Derivative
ludo	Unmotivated
lugsail	Compound
lumberyard	Compound
luminosity	Derivative
luminously	Derivative
lung	Unmotivated
lurking-place	Compound
lutanist	Derivative
lute	Unmotivated
lute	Unmotivated
Lutheran	Unmotivated
luxurious	Derivative
luxuriously	Derivative
lyceum	Unmotivated
macadam	Unmotivated
macadamize	Derivative
machine-made	Compound
madam	Unmotivated
Madeira	Unmotivated
madrigal	Unmotivated
mafia	Unmotivated
mag	Unmotivated
magenta	Unmotivated
magenta	Unmotivated
magnanimity	Derivative
magnanimously	Derivative
magnificence	Derivative
magnificently	Derivative
magnolia	Derivative
maidenhair	Compound
mailbox	Compound
mail-train	Compound
main	Unmotivated
main	Unmotivated
mainly	Derivative
mainsail	Compound
mainstream	Compound
majolica	Unmotivated
major	Unmotivated
major	Unmotivated
majority	Derivative
make-up	Unmotivated
making	Unmotivated
makings	Derivative
maladroit	Derivative
maladroitly	Derivative
malapropos	Unmotivated
Malay	Unmotivated
Malay	Unmotivated
malformation	Derivative
malformed	Derivative
malfunction	Derivative
malfunction	Derivative
Malian	Derivative
malign	Unmotivated
malignancy	Derivative
malignant	Derivative
malignantly	Derivative
malignity	Derivative
mall	Unmotivated
mammon	Unmotivated
mandolin	Unmotivated
mane	Unmotivated
mange	Unmotivated
mangily	Derivative
mango	Unmotivated
mangy	Derivative
manhandle	Compound
manhour	Compound
manipulation	Derivative
manipulative	Derivative
mankind	Compound
man-made	Compound
manoeuvrability	Derivative
manoeuvrable	Derivative
manoeuvre	Unmotivated
manoeuvrer	Derivative
manor	Unmotivated
manorial	Derivative
mantel	Unmotivated
Maori	Unmotivated
Maori	Unmotivated
maple-leaf	Compound
maraud	Unmotivated
marauder	Derivative
maritally	Derivative
markdown	Unmotivated
marketplace	Compound
marking-ink	Compound
marmot	Unmotivated
marquee	Unmotivated
marshalling-yard	Compound
martially	Derivative
mason	Unmotivated
masonic	Derivative
masonry	Derivative
massage	Unmotivated
masses	Unmotivated
masseur	Derivative
masseuse	Derivative
massif	Unmotivated
mastermind	Unmotivated
masterstroke	Compound
masthead	Compound
mastication	Derivative
mastodon	Unmotivated
matchbox	Compound
matching	Unmotivated
matchmaking	Compound
match-point	Compound
matchstick	Compound
material	Unmotivated
materialism	Derivative
materialist	Derivative
materialistic	Derivative
materialistically	Derivative
materialization	Derivative
materialize	Derivative
materially	Derivative
matric	Unmotivated
matter-of-course	Unmotivated
mattock	Unmotivated
maul	Unmotivated
Mauritian	Unmotivated
mawkishly	Derivative
mawkishness	Derivative
Maxim	Unmotivated
maybe	Compound
mayhem	Unmotivated
mayn't	Compound
mayor	Unmotivated
mayoral	Derivative
mayoralty	Derivative
mayoress	Derivative
meaning	Unmotivated
meaning	Unmotivated
meaningful	Derivative
meaningfully	Derivative
meaningfulness	Derivative
meaningless	Derivative
meaninglessly	Derivative
meaninglessness	Derivative
meaningly	Derivative
meantime	Unmotivated
measured	Unmotivated
meditation	Derivative
meditative	Derivative
meditatively	Derivative
meeting-place	Compound
megacycle	Derivative
megaton	Derivative
mellow	Unmotivated
mellow	Unmotivated
mellowly	Derivative
mellowness	Derivative
melodic	Derivative
melodious	Derivative
melodiously	Derivative
melodiousness	Derivative
melon	Unmotivated
melting-point	Compound
memsahib	Unmotivated
mendicant	Unmotivated
mercantile	Derivative
mercenary	Unmotivated
merchandise	Derivative
