omwikkeling	Derivative
omwonend	Phrase
omwrikken	Derivative
omzien	Derivative
omzitten	Compound
omzoming	Phrase
omzomen	Derivative
omzomen	Compound
omzwalpen	Compound
omzwenken	Derivative
omzwermen	Derivative
omzwermen	Phrase
onaangeraakt	Phrase
onaanspreekbaar	Unmotivated
onaantastbaar	Phrase
onaantastbaarheid	Unmotivated
onaanvaard	Phrase
onaanvaardbaar	Compound
onaardig	Compound
onaardigheid	Phrase
onafgelost	Unmotivated
onafgewend	Compound
onafgewerkt	Derivative
onafkeerbaar	Derivative
onafzienbaar	Compound
onafzienlijk	Compound
onattent	Derivative
onbedeeld	Phrase
onbedeesd	Phrase
onbedoeld	Unmotivated
onbedwingbaar	Compound
onbegeleid	Compound
onbegrijpelijk	Compound
onbegrijpelijkheid	Phrase
onbegroot	Unmotivated
onbehuisd	Phrase
onbehulpzaam	Phrase
onbekrompen	Compound
onbekrompenheid	Derivative
onbelangrijk	Derivative
onbelangrijkheid	Phrase
onbeleefd	Compound
onbeleefderik	Unmotivated
onbeleefdheid	Compound
onbelemmerd	Compound
onbemerkt	Phrase
onbemiddeld	Unmotivated
onbemiddeldheid	Phrase
onbenoembaar	Derivative
onbeoordeeld	Derivative
onbepaald	Derivative
onbepaaldheid	Phrase
onbereden	Compound
onbereid	Unmotivated
onbereidheid	Unmotivated
onberijdbaar	Compound
onberispelijk	Derivative
onberispelijkheid	Unmotivated
onbeschadigd	Phrase
onbeschroomd	Unmotivated
onbeschroomdheid	Derivative
onbeslagen	Derivative
onbespreekbaar	Unmotivated
onbesteed	Unmotivated
onbetaald	Phrase
onbetamelijk	Compound
onbetamelijkheid	Unmotivated
onbetwijfelbaar	Derivative
onbetwijfelbaarheid	Compound
onbevlekt	Phrase
onbevlektheid	Phrase
onbewaakt	Unmotivated
onbewerkt	Unmotivated
onbewogen	Phrase
onbewogenheid	Unmotivated
onbewust	Phrase
onbewustheid	Compound
onbijbels	Compound
onbloedig	Compound
oncreatief	Unmotivated
ondank	Compound
ondeeg	Phrase
ondegelijk	Unmotivated
onderaanbesteding	Unmotivated
onderarm	Derivative
onderarms	Compound
onderbeen	Phrase
onderbesteding	Unmotivated
onderbewust	Phrase
onderbinden	Unmotivated
onderblouse	Phrase
onderbroek	Compound
onderbuik	Derivative
ondercommandeur	Phrase
onderdeur	Unmotivated
onderdruk	Derivative
onderdrukken	Phrase
onderdrukken	Unmotivated
onderdrukker	Phrase
onderdrukking	Phrase
onderdrukkingsapparaat	Derivative
onderduims	Unmotivated
onderduims	Unmotivated
ondereind	Derivative
ondergebit	Unmotivated
ondergevel	Unmotivated
ondergreep	Compound
onderhaar	Compound
onderhandelingspartner	Unmotivated
onderhandelingspositie	Unmotivated
onderhandelingssituatie	Unmotivated
onderhandelingstafel	Unmotivated
onderhouder	Compound
onderhoudsregeling	Derivative
onderhoudstherapie	Compound
onderhuis	Unmotivated
onderkam	Phrase
onderkapitalisatie	Compound
onderkerk	Unmotivated
onderklauw	Compound
onderleggen	Derivative
onderleggen	Derivative
onderlegger	Derivative
onderlijf	Unmotivated
ondermaans	Derivative
ondermijningsgevaar	Compound
ondernemerskwaliteit	Phrase
ondernemersregeling	Phrase
ondernemersrisico	Compound
ondernemingsrisico	Compound
onderom	Derivative
onderpastoor	Phrase
onderrichting	Phrase
onderschuiven	Compound
onderschuiving	Phrase
ondersim	Unmotivated
onderstaand	Compound
ondersteek	Derivative
ondersteken	Derivative
ondersteuningspunt	Phrase
onderteelt	Unmotivated
ondertussen	Compound
ondervangen	Unmotivated
onderverzekerd	Phrase
ondervoeding	Compound
ondervoorzitter	Phrase
ondervragen	Unmotivated
ondervrager	Derivative
ondervraging	Compound
onderwatercamera	Compound
onderwaterklok	Unmotivated
onderwijsadviescentrum	Derivative
onderwijsconcept	Compound
onderwijsgevende	Unmotivated
onderwijsinrichting	Derivative
onderwijsveld	Phrase
onderwijzersakte	Unmotivated
onderwijzerscursus	Unmotivated
onderwijzersgenootschap	Phrase
onderzeeboot	Derivative
onderzoeken	Compound
onderzoeker	Compound
onderzoeking	Phrase
onderzoekscentrum	Compound
onderzoeksdesign	Phrase
onderzoeksfase	Derivative
onderzoeksfunctie	Derivative
onderzoeksgegeven	Compound
onderzoekshypothese	Derivative
onderzoeksinstrument	Unmotivated
onderzoekslaboratorium	Phrase
onderzoekspraktijk	Phrase
onderzoeksproject	Derivative
onderzoekssituatie	Unmotivated
onderzoeksveld	Phrase
onderzoeksverslag	Phrase
ondiep	Unmotivated
ondiep	Compound
onding	Phrase
ondisciplinair	Derivative
ondoeltreffend	Phrase
ondoordringbaar	Derivative
ondoordringbaarheid	Unmotivated
ondoorgrond	Phrase
onedel	Compound
oneensgezind	Compound
oneervol	Derivative
oneindig	Phrase
oneindigheid	Derivative
onesthetisch	Derivative
onevenredig	Derivative
onflatteus	Derivative
ongearticuleerd	Phrase
ongebloemd	Compound
ongeboekt	Phrase
ongebonden	Phrase
ongebondenheid	Phrase
ongeboren	Compound
ongebrand	Unmotivated
ongebreideld	Compound
ongebroken	Phrase
ongebrokenheid	Phrase
ongebukt	Compound
ongedeerd	Unmotivated
ongedekt	Derivative
ongedurigheid	Derivative
ongeevenaard	Unmotivated
ongeevenaardheid	Derivative
ongehoornd	Compound
ongeillustreerd	Compound
ongeinteresseerd	Compound
ongeinteresseerdheid	Derivative
ongekamd	Phrase
ongekerstend	Phrase
ongekrenkt	Unmotivated
ongekwalificeerd	Derivative
ongelaagd	Unmotivated
ongeldig	Phrase
ongeldigheid	Compound
ongelegen	Phrase
ongelegenheid	Unmotivated
ongelezen	Derivative
ongelijkbenig	Compound
ongelijmd	Compound
ongelinieerd	Unmotivated
ongelobd	Derivative
ongelofelijk	Derivative
ongelooflijk	Compound
ongeloof	Unmotivated
ongelovig	Compound
ongelovigheid	Phrase
ongeluk	Derivative
ongelukkig	Compound
ongelukkigerwijs	Compound
ongelukkigerwijze	Phrase
ongelukkigheid	Unmotivated
ongelukkiglijk	Unmotivated
ongemalen	Compound
ongemanierd	Compound
ongemanierdheid	Derivative
ongemeen	Derivative
ongemeend	Phrase
ongemeenheid	Unmotivated
ongemerkt	Unmotivated
ongenummerd	Derivative
ongeoefend	Derivative
ongeoefendheid	Phrase
ongeopend	Compound
ongeorganiseerd	Unmotivated
ongerechtigheid	Unmotivated
ongeroepen	Phrase
ongeschonden	Unmotivated
ongeschondenheid	Derivative
ongeschoond	Phrase
ongesluierd	Derivative
ongestempeld	Phrase
ongeteld	Unmotivated
ongetemd	Phrase
ongetrouwd	Derivative
ongetwijfeld	Unmotivated
ongevaarlijk	Phrase
ongevallenrisico	Unmotivated
ongeveinsd	Phrase
ongevleugeld	Compound
ongewapend	Unmotivated
ongewoon	Compound
ongewoonheid	Phrase
ongewoonte	Unmotivated
ongezegd	Phrase
ongezellig	Unmotivated
ongezelligheid	Phrase
ongezet	Derivative
ongezien	Phrase
ongezind	Unmotivated
ongezocht	Derivative
ongezochtheid	Compound
ongezoet	Unmotivated
ongoddelijk	Phrase
ongrammaticaal	Phrase
ongrijpbaar	Phrase
ongrijpbaarheid	Unmotivated
onhartelijk	Derivative
onheil	Compound
onheilsdonker	Phrase
onherroepelijk	Compound
onherroepelijkheid	Phrase
onhuiselijk	Phrase
onhuiselijkheid	Unmotivated
onhuislijk	Phrase
onhuislijkheid	Derivative
onideologisch	Phrase
oningewijd	Compound
onkennelijk	Unmotivated
onkerkelijk	Unmotivated
onkerks	Compound
onkerksheid	Phrase
onkruidbestrijdingsmiddel	Compound
onkruidverdelgingsmiddel	Compound
onland	Derivative
onlesbaar	Derivative
onliterair	Derivative
onlogisch	Compound
onmaneuvreerbaar	Phrase
onmeedogend	Phrase
onmeedogendheid	Compound
onmerkbaar	Unmotivated
onmiddellijk	Derivative
onmiddellijkheid	Unmotivated
onmisbaar	Phrase
onmisbaarheid	Derivative
onnadrukkelijk	Compound
onnadrukkelijkheid	Compound
onnaspeurbaar	Unmotivated
onnaspeurlijk	Derivative
onnaspeurlijkheid	Compound
onnoembaar	Derivative
onnoemelijk	Unmotivated
onnoemlijk	Derivative
onofficieel	Compound
onomkeerbaar	Unmotivated
onomkeerbaarheid	Unmotivated
onomstotelijk	Phrase
onomstotelijkheid	Phrase
onontbeerlijk	Phrase
onontbeerlijkheid	Compound
onontbindbaar	Derivative
onontbindbaarheid	Derivative
onooglijk	Phrase
onooglijkheid	Compound
onopgehelderd	Compound
onopmerkzaam	Phrase
onoprecht	Phrase
onordelijk	Phrase
onoriginaliteit	Phrase
onovertrefbaar	Derivative
onoverzienbaar	Compound
onpaar	Derivative
onpopulair	Phrase
onprincipieel	Derivative
onregelmatig	Compound
onregelmatigheid	Unmotivated
onrekbaar	Phrase
onroerend	Unmotivated
onsamendrukbaar	Derivative
onschoon	Phrase
onserieus	Unmotivated
onsociaal	Compound
onstandvastig	Derivative
onsuccesvol	Unmotivated
ontaardheid	Derivative
ontactvol	Unmotivated
ontastbaar	Compound
ontbering	Unmotivated
ontbinden	Compound
ontbindbaar	Phrase
ontbinding	Unmotivated
ontbladeringsmiddel	Unmotivated
ontbrandingstemperatuur	Unmotivated
ontdooien	Phrase
ontdooiing	Phrase
ontegensprekelijk	Derivative
ontfronsen	Phrase
ontgeven	Phrase
ontglippen	Phrase
ontgloeien	Phrase
ontharen	Compound
onthalzen	Phrase
ontharing	Derivative
ontharingsmiddel	Compound
ontheffing	Unmotivated
onthouder	Derivative
onthouding	Phrase
onthutsen	Unmotivated
onthutsing	Phrase
ontkerkelijking	Phrase
ontketenen	Unmotivated
ontkolen	Phrase
ontkurken	Compound
ontlaten	Derivative
ontlating	Compound
ontledingstemperatuur	Derivative
ontleedtafel	Phrase
ontmagnetiseren	Compound
ontmenging	Phrase
ontmoetingscentrum	Compound
ontmoetingsfunctie	Unmotivated
ontmoetingspunt	Compound
ontmoetingsstoot	Phrase
ontmoetingsveld	Unmotivated
ontoegeeflijk	Derivative
ontoegefelijk	Phrase
ontoelaatbaar	Compound
ontpitten	Unmotivated
ontploffingsgevaar	Derivative
ontplooien	Phrase
ontplooiing	Phrase
ontpolderen	Phrase
ontpoppen	Phrase
ontrefbaar	Phrase
ontroostbaar	Compound
ontroostbaarheid	Compound
ontslagaanvraag	Phrase
ontsluiten	Phrase
ontsluiting	Phrase
ontsmettingsmiddel	Phrase
ontsnappingsclausule	Compound
ontsnappingsmiddel	Derivative
ontspanningscentrum	Unmotivated
ontspanningsoefening	Unmotivated
ontstedelijking	Compound
ontstekingsmiddel	Derivative
ontstoppingsmiddel	Unmotivated
onttakelen	Compound
onttakeling	Derivative
onttroning	Compound
onttronen	Phrase
ontvangcedel	Compound
ontvangceel	Compound
ontvangstapparatuur	Derivative
ontvlieden	Compound
ontvonken	Phrase
ontwarren	Derivative
ontwarring	Phrase
ontwerp-algemeen	Phrase
ontwerpcontract	Phrase
ontwerp-regeling	Compound
ontwerp-verdrag	Phrase
ontwijden	Unmotivated
ontwijding	Unmotivated
ontwijfelbaar	Phrase
ontzagwekkend	Derivative
ontzwellen	Compound
onuitputbaar	Compound
onuitputtelijk	Unmotivated
onuitputtelijkheid	Unmotivated
onuitroeibaar	Derivative
onuitroeibaarheid	Derivative
onuitspreekbaar	Phrase
onuitsprekelijk	Compound
onvaderlands	Derivative
onvast	Unmotivated
onvastheid	Unmotivated
onveranderd	Phrase
onverbasterd	Compound
onverbeterbaar	Unmotivated
onverbeterlijk	Compound
onverbeterlijkheid	Derivative
onverdacht	Derivative
onverdedigd	Phrase
onverdroten	Phrase
onvergeeflijk	Unmotivated
onvergefelijk	Compound
onvergetelijk	Phrase
onverglaasd	Compound
onverholen	Derivative
onverlaat	Phrase
onvermoeibaar	Unmotivated
onvermoeibaarheid	Derivative
onverricht	Phrase
onverschuifbaar	Compound
onverteerd	Derivative
onvertekend	Derivative
onvertraagd	Unmotivated
onverwacht	Unmotivated
onverwachtheid	Unmotivated
onverwachts	Compound
onverwijld	Phrase
onverwonnen	Phrase
onverwrikbaar	Derivative
onverzekerd	Compound
onvoeglijk	Derivative
onvoegzaam	Phrase
onvoegzaamheid	Phrase
onvolkomen	Phrase
onvolkomenheid	Derivative
onvoorwaardelijk	Unmotivated
onvoorzichtig	Phrase
onvoorzichtigheid	Unmotivated
onvoorziens	Phrase
onvrede	Derivative
onwankelbaar	Phrase
onwankelbaarheid	Derivative
onweerlegbaar	Derivative
onweerlegbaarheid	Derivative
onweersfront	Phrase
onweersprekelijk	Phrase
onwelvoeglijk	Derivative
onwelvoeglijkheid	Compound
onwetens	Phrase
onwrikbaar	Compound
onwrikbaarheid	Phrase
onzekerheidsmarge	Unmotivated
Onze-Lieve-Vrouwekerk	Phrase
onzentwille	Unmotivated
onzienlijk	Unmotivated
onzienlijkheid	Compound
onzijdigheid	Unmotivated
ooftkelder	Phrase
oog	Compound
oogarts	Phrase
ooggetuige	Compound
ooggetuigeverslag	Phrase
oogglas	Derivative
ooghaar	Derivative
ooglijk	Unmotivated
oogpunt	Unmotivated
oogschaduw	Compound
oogst	Unmotivated
oogster	Compound
oogstlied	Phrase
oogstmaand	Derivative
oogvocht	Derivative
oogwimper	Unmotivated
ooievaar	Unmotivated
ooievaarsbeen	Compound
ooievaarsbeen	Unmotivated
ooievaarsbek	Unmotivated
ooievaarsbloem	Phrase
ooievaarshals	Unmotivated
ooit	Compound
oorarts	Phrase
oorbiecht	Unmotivated
oorblazer	Phrase
oorblazerij	Unmotivated
oordeelvelling	Unmotivated
oorgetuige	Unmotivated
oorknop	Phrase
oorkussen	Unmotivated
oorlogsangst	Phrase
oorlogsapparaat	Derivative
oorlogsbrood	Unmotivated
oorlogscrisis	Unmotivated
oorlogsfakkel	Derivative
oorlogsfront	Unmotivated
oorlogsfunctie	Derivative
oorlogsgebeurtenis	Unmotivated
oorlogsgevaar	Derivative
oorlogsgezind	Phrase
oorlogsgod	Phrase
oorlogsindustrie	Compound
oorlogsinvalide	Phrase
oorlogskrediet	Derivative
oorlogsmoeheid	Phrase
oorlogsnieuws	Phrase
oorlogspapier	Derivative
oorlogspartij	Compound
oorlogssituatie	Unmotivated
oorlogsverminkte	Phrase
oormerk	Phrase
oormerken	Derivative
oorprop	Unmotivated
oorring	Derivative
oorsmeer	Unmotivated
oorsteen	Phrase
oorsuizing	Phrase
oortelefoon	Derivative
oostblokland	Derivative
oostfront	Compound
oostfronter	Derivative
oostmoesson	Phrase
oostnoordoosten	Derivative
oostpunt	Unmotivated
oostzuidoosten	Unmotivated
ootmoedig	Compound
ootmoedigheid	Derivative
opaalglas	Derivative
opaalsteen	Derivative
opaciteit	Derivative
opbiechten	Derivative
opbinden	Compound
opblaasbaar	Derivative
opblaasboot	Phrase
opblaaspop	Phrase
opblazen	Phrase
opblazing	Derivative
opbleken	Compound
opbloei	Phrase
opbloeien	Compound
opborrelen	Phrase
opbraden	Derivative
opbrassen	Unmotivated
opcommanderen	Compound
opdelven	Compound
opdelving	Unmotivated
opdiepen	Derivative
opdooi	Compound
opdraaien	Compound
opdrachtgeefster	Unmotivated
opdringen	Derivative
opdringerig	Compound
opdringerigheid	Phrase
opdruk	Derivative
opdrukken	Unmotivated
opeendringen	Compound
open	Phrase
openbarsten	Derivative
opendraaien	Phrase
opener	Compound
openhartig	Derivative
openhartigheid	Phrase
openheid	Phrase
opening	Phrase
openingsartikel	Compound
openingsfase	Derivative
openingskoers	Phrase
openingslied	Phrase
openingspositie	Derivative
openknippen	Compound
openlaten	Compound
openleggen	Compound
openlijk	Unmotivated
openlijkheid	Derivative
openluchtrecreatie	Compound
openluchtschool	Compound
openpikken	Compound
openschuiven	Compound
openspalken	Derivative
opensplijten	Unmotivated
opensteker	Compound
operabel	Unmotivated
operateur	Unmotivated
operatie	Compound
operatietafel	Unmotivated
operatief	Unmotivated
operatieveld	Derivative
operationaliseren	Unmotivated
operationalisering	Unmotivated
operationeel	Phrase
operator	Derivative
opflikkeren	Derivative
opflikkering	Derivative
opgeblazenheid	Phrase
opgeven	Derivative
opheffingsnorm	Derivative
opheffingsuitverkoop	Compound
opinie	Phrase
opiniepagina	Compound
opiumkit	Derivative
opjagen	Phrase
opkammen	Compound
opkammerig	Phrase
opkammerij	Unmotivated
opkijken	Compound
opkloppen	Phrase
opkoteren	Phrase
opkrikken	Unmotivated
oplaten	Unmotivated
opleggen	Unmotivated
oplegger	Phrase
oplegging	Phrase
oplegsel	Compound
opleidingscentrum	Phrase
opleidingscursus	Unmotivated
opleidingsgraad	Derivative
opleidingsschool	Unmotivated
opleidingssituatie	Compound
opleidingsziekenhuis	Derivative
oplosmiddel	Unmotivated
opmerken	Derivative
opmerkelijk	Compound
opmerker	Compound
opmerking	Compound
opmerkingsgave	Unmotivated
opmerkzaam	Compound
opmerkzaamheid	Compound
opnameapparaat	Compound
opnameapparatuur	Derivative
opname-indicatie	Compound
opnamestudio	Phrase
opneemapparaat	Compound
opneemvod	Unmotivated
opnoemen	Phrase
opnoeming	Phrase
opofferingsgezind	Unmotivated
opossummuis	Derivative
oppascentrale	Derivative
opperarm	Derivative
opperpriester	Derivative
oppervlaktedruk	Phrase
oppervlaktevissen	Unmotivated
oppiepen	Phrase
oppikken	Unmotivated
opplooien	Derivative
oppoken	Phrase
oppositiepartij	Derivative
opproppen	Phrase
oprechtheid	Phrase
oprekken	Phrase
oprichten	Derivative
oprichter	Unmotivated
oprichting	Derivative
oprichtingsakte	Unmotivated
oprichtingscongres	Phrase
oprichtingsfase	Derivative
oprichtingskapitaal	Derivative
oprichtster	Compound
oprijden	Derivative
oprijzen	Phrase
oprit	Unmotivated
oproeien	Compound
oproep	Unmotivated
oproepen	Derivative
oproeper	Compound
oproeping	Derivative
oproerpolitie	Derivative
opruier	Compound
opruiing	Derivative
opruimingsprijs	Derivative
opruimingsuitverkoop	Phrase
opschakelen	Unmotivated
opschonen	Unmotivated
opschrokken	Unmotivated
opschuiven	Unmotivated
opschuiving	Derivative
opslobberen	Phrase
opsluiten	Derivative
opsluiting	Derivative
opsmeren	Compound
opsnijden	Unmotivated
opsnijder	Derivative
opsnijderig	Compound
opsnijderij	Phrase
opspeuren	Unmotivated
opsporingsapparaat	Compound
opsporingsapparatuur	Derivative
opsporingsfase	Derivative
opspreken	Compound
opsteken	Unmotivated
opsteekladder	Phrase
opsteker	Derivative
opstemmen	Derivative
opstoot	Unmotivated
opstoten	Compound
optakelen	Unmotivated
optakeling	Derivative
optiebeurs	Compound
optiek	Unmotivated
optimmeren	Unmotivated
optornen	Unmotivated
optrede	Derivative
optrekladder	Phrase
opvangen	Compound
opvanging	Compound
opvieren	Unmotivated
opvissen	Compound
opvoeden	Unmotivated
opvoedbaar	Unmotivated
opvoedbaarheid	Derivative
opvoedeling	Derivative
opvoeder	Unmotivated
opvoeding	Phrase
opvoedingsconditie	Derivative
opvoedingshulp	Derivative
opvoedingsideaal	Compound
opvoedingsinvloed	Unmotivated
opvoedingskader	Phrase
opvoedingsmoeilijkheid	Unmotivated
opvoedingspraktijk	Phrase
opvoedingssituatie	Derivative
opvoedingstehuis	Phrase
opvoedingsvoorwaarde	Phrase
opvoedster	Phrase
opvoegen	Derivative
opvorderen	Unmotivated
opvorderbaar	Phrase
opvordering	Compound
opvragen	Unmotivated
opvraging	Derivative
opwaaien	Unmotivated
opwachten	Unmotivated
opwachting	Compound
opwekken	Unmotivated
opwekking	Derivative
opzetsteek	Compound
opzichter	Compound
opzichteres	Unmotivated
opzien	Derivative
opziener	Unmotivated
opzitten	Unmotivated
opzoeken	Phrase
opzoeking	Unmotivated
opzwellen	Unmotivated
opzwelling	Phrase
orakelen	Compound
orang-oetang	Unmotivated
oranjebloesem	Unmotivated
oratie	Compound
orator	Derivative
orde	Unmotivated
ordeketen	Unmotivated
ordelijk	Phrase
ordelijkheid	Compound
ordeloosheid	Compound
ordeloos	Unmotivated
ordeningsinstrument	Unmotivated
ordeningsprincipe	Derivative
ordeoefening	Compound
ordepolitie	Unmotivated
orderbiljet	Unmotivated
orderpapier	Phrase
oreade	Derivative
orgaanfunctie	Phrase
organisatiefunctie	Phrase
organisatiegraad	Unmotivated
organisatieprincipe	Phrase
orgelen	Unmotivated
orgeldraaier	Unmotivated
orgelpunt	Phrase
orientatiecursus	Compound
orientatiefase	Compound
orientatiekader	Derivative
orienteringsfase	Compound
originaliteit	Phrase
origine	Phrase
origineel	Phrase
orkestpartij	Phrase
ortolaan	Compound
oscillatie	Unmotivated
oscillator	Derivative
osmium	Derivative
ossebloed	Compound
ossegal	Derivative
ossegebraad	Phrase
ossehaas	Unmotivated
osseoog	Unmotivated
ossewagen	Phrase
oudedagsreserve	Compound
oudedagvoorziening	Derivative
oudemannenhuis	Compound
ouderdomsklacht	Phrase
ouderdomsvoorziening	Phrase
ouderejaarsstudent	Derivative
ouderhart	Compound
ouderhuis	Compound
ouderpaar	Unmotivated
oudgast	Derivative
oudroze	Derivative
oudroze	Unmotivated
oudvaderlands	Unmotivated
ovendeur	Phrase
ovenvast	Compound
overaccentuering	Phrase
overbeleefd	Phrase
overbesteding	Phrase
overblazen	Phrase
overbruggingsfunctie	Phrase
overdrachttaks	Compound
overdruk	Phrase
overdruk	Compound
overdrukken	Derivative
overdrukpapier	Unmotivated
overeenstemmen	Unmotivated
