Justizministerkonferenz	Unmotivated
Justizpalast	Unmotivated
Justizvollzugsbeamter	Compound
Justizvollzugsdienst	Unmotivated
Justizwesen	Compound
Justizzentrum	Compound
Jutesack	Compound
Juwelendieb	Derivative
Juwelenraub	Phrase
Juwelenschmuck	Phrase
Juweliergeschäft	Phrase
Kabelfertigung	Compound
Kabelkanal	Compound
Kabelleitung	Compound
Kabelleitungstiefbau	Derivative
Kabelnetz	Compound
Kabelstrang	Compound
Kabinettsbildung	Compound
Kabinettschef	Unmotivated
Kabinettsliste	Phrase
Kadai-Sprache	Compound
Kadavergehorsam	Compound
Kaderliste	Derivative
Kadettenanstalt	Compound
Kadettenschule	Derivative
Kaffeefahrt	Phrase
Kaffeekanne	Derivative
Kaffeekasse	Compound
Kaffeelöffel	Derivative
Kaffeelot	Derivative
Kaffeemehl	Compound
Kaffeepause	Phrase
Kaffeeröster	Phrase
Kaffeerunde	Compound
Kaffeesatzleserei	Unmotivated
Kaffeesteuer	Derivative
Kaffeetisch	Unmotivated
Kaffeewasser	Phrase
Kahnfahrt	Unmotivated
Kaiserbild	Derivative
Kaiserpalast	Compound
Kaiserpinguin	Compound
Kaisersaal	Unmotivated
Kaiserskorpion	Compound
Kaiserstadt	Derivative
Kaiserstuhl	Phrase
Kaisertitel	Unmotivated
Kaiserwetter	Unmotivated
Kajakfahrer	Derivative
Kalbsbraten	Phrase
Kalenderwoche	Derivative
Kalibergbau	Compound
Kaliindustrie	Phrase
Kalilauge	Unmotivated
Kalisalpeter	Phrase
Kalkfelsen	Unmotivated
Kalkgehalt	Derivative
Kalkglimmer	Derivative
Kalkmulde	Phrase
Kalkröhrenwurm	Derivative
Kalkschale	Unmotivated
Kalkschicht	Phrase
Kalkschiefer	Phrase
Kalksinter	Compound
Kalksteinformation	Unmotivated
Kalksteinschicht	Phrase
Kalkstickstoff	Compound
Kalkwasser	Unmotivated
Kaloriengehalt	Compound
Kalorientabelle	Derivative
Kalorienverbrauch	Derivative
Kälteeinbruch	Unmotivated
Kältereiz	Unmotivated
Kaltfront	Phrase
Kaltschale	Compound
Kaltstart	Compound
Kaltwasser	Derivative
Kamerabild	Unmotivated
Kamerafahrt	Derivative
Kamerafrau	Unmotivated
Kameragehäuse	Derivative
Kameraleute	Phrase
Kameralinse	Compound
Kameramodell	Derivative
Kameraperspektive	Derivative
Kamerastandpunkt	Compound
Kameratyp	Derivative
Kaminfeger	Unmotivated
Kammerfrau	Unmotivated
Kammerjunker	Derivative
Kammerkonzert	Compound
Kammermusik	Unmotivated
Kammermusiker	Unmotivated
Kammermusikfest	Compound
Kammermusikfestival	Unmotivated
Kammermusiksaal	Unmotivated
Kammeroper	Compound
Kammerorchester	Compound
Kammerschauspieler	Phrase
Kammersymphonie	Derivative
Kammerton	Derivative
Kammerwasser	Unmotivated
Kammerzofe	Derivative
Kammweg	Phrase
Kampfauftrag	Derivative
Kampfbereitschaft	Derivative
Kämpfertyp	Unmotivated
Kampfeslust	Phrase
Kampfesweise	Unmotivated
Kampffahrzeug	Unmotivated
Kampfgas	Phrase
Kampfhund	Phrase
Kampflust	Phrase
Kampfmittelbeseitigung	Derivative
Kampfpause	Phrase
Kampfraum	Compound
Kampfroboter	Compound
Kampfrunde	Compound
Kampfsportler	Derivative
Kampfsportschule	Derivative
Kampfstärke	Derivative
Kampfweise	Derivative
Kampfwertsteigerung	Compound
Kampfzone	Compound
Kanalarbeiter	Derivative
Kanaldeckel	Unmotivated
Kanalgraben	Unmotivated
Kanalhafen	Phrase
Kanalinsel	Phrase
Kanalnetz	Derivative
Kanalschleuse	Derivative
Kanalstrecke	Phrase
Kanalüberquerung	Unmotivated
Kanalufer	Unmotivated
Kanalwasser	Derivative
Kanalzone	Unmotivated
Kandidatenliste	Derivative
Kandidatenstadt	Unmotivated
Kanonendonner	Unmotivated
Kanonenschuss	Phrase
Kantonspolizei	Compound
Kantonsschule	Compound
Kantonsspital	Phrase
Kanufahrer	Derivative
Kanufahrt	Unmotivated
Kanurennsport	Unmotivated
Kanusportler	Phrase
Kanzelredner	Unmotivated
Kanzleichef	Compound
Kanzleisprache	Unmotivated
Kanzleramtschef	Unmotivated
Kanzlerdemokratie	Phrase
Kapazitätsplanung	Unmotivated
Kapazitätsproblem	Derivative
Kaperfahrt	Phrase
Kapitalanlagegesellschaft	Derivative
Kapitalbetrag	Compound
Kapitalbilanz	Derivative
Kapitalbildung	Derivative
Kapitaleinkommen	Unmotivated
Kapitaleinlage	Compound
Kapitalertragssteuer	Unmotivated
Kapitalertragsteuer	Unmotivated
Kapitalflucht	Derivative
Kapitalgeber	Unmotivated
Kapitalgesellschaft	Unmotivated
Kapitalmarktzins	Phrase
Kapitalstruktur	Compound
Kapitalverkehr	Phrase
Kapitalzufluss	Compound
Kapitelsaal	Phrase
Kapitulationsbedingung	Phrase
Kapkobra	Compound
Kapseldeckel	Derivative
Kapuzenpulli	Phrase
Karaja-Sprache	Derivative
Karamellbonbon	Unmotivated
Karateschule	Phrase
Karawanenweg	Unmotivated
Karbidlampe	Compound
Kardinalskollegium	Derivative
Kardinalsstand	Compound
Kardinaltugend	Compound
Karfreitag	Unmotivated
Karibikinsel	Unmotivated
Karl-Marx-Stadt	Phrase
Karlszepter	Unmotivated
Karmingimpel	Phrase
Karnevalsfest	Phrase
Karnevalsgesellschaft	Phrase
Karnevalsmusik	Phrase
Karnevalsveranstaltung	Phrase
Karokönig	Unmotivated
Karomuster	Derivative
Karosserievariante	Unmotivated
Karottenjeans	Phrase
Karrierechance	Compound
Karrierefrau	Derivative
Karrieremensch	Phrase
Karrieremöglichkeit	Compound
Karriereperspektive	Phrase
Karriereplanung	Derivative
Karriereportal	Derivative
Karrierestart	Compound
Karrierestation	Phrase
Karriereverlauf	Phrase
Karriereweg	Phrase
Karstquelle	Phrase
Kartellrecht	Unmotivated
Kartellwächter	Unmotivated
Kartenbild	Unmotivated
Kartenbüro	Derivative
Karteninformation	Compound
Kartenlegen	Phrase
Kartenskizze	Derivative
Kartenstapel	Compound
Kartentisch	Phrase
Kartentyp	Derivative
Kartoffelbrei	Unmotivated
Kartoffelfest	Compound
Kartoffelgratin	Derivative
Kartoffelmehl	Derivative
Kartoffelpüree	Phrase
Kartoffelsack	Compound
Kartoffelschale	Phrase
Kartoffelstärke	Compound
Kartondeckel	Compound
Karwoche	Derivative
Käsecreme	Unmotivated
Käsefondue	Compound
Käseliebhaber	Phrase
Kasernenkomplex	Phrase
Käsesoße	Unmotivated
Käsespätzle	Derivative
Käsewasser	Compound
Käsewürfel	Compound
Kassationsgerichtshof	Phrase
Kassenbericht	Derivative
Kassenerfolg	Unmotivated
Kassengeschäft	Compound
Kassenhalle	Derivative
Kassenstand	Compound
Kassenzettel	Compound
Kässpätzle	Compound
Kastanienallee	Unmotivated
Kastenfenster	Unmotivated
Kastenschloss	Derivative
Kastenwesen	Phrase
Kastenzugehörigkeit	Compound
Kastrationskomplex	Unmotivated
Kasusendung	Compound
Katapultstart	Phrase
Katastrophendienst	Phrase
Katastrophenszenario	Derivative
Kategorieaufteilung	Unmotivated
Kategoriebeschreibung	Phrase
Kategorienstruktur	Compound
Katerfrühstück	Compound
Kathodenstrahlröhre	Compound
Katholikenemanzipation	Unmotivated
Kätzchenblütler	Compound
Katzenhai	Unmotivated
Katzenliebhaber	Unmotivated
Katzensilber	Compound
Katzentisch	Unmotivated
Kaufbeleg	Compound
Kaufbereitschaft	Derivative
Kaufbetrag	Unmotivated
Käuferschicht	Compound
Käuferverhalten	Compound
Kauffrau	Compound
Kaufhalle	Phrase
Kaufhausdetektiv	Unmotivated
Kaufhauskette	Unmotivated
Kaufleute	Phrase
Kauflust	Phrase
Kaufmannsstadt	Compound
Kaufmannsstand	Compound
Kaufoption	Phrase
Kaufrausch	Unmotivated
Kaufrecht	Compound
Kaufverhalten	Phrase
Kaumuskel	Phrase
Kausalkette	Compound
Kautschukindustrie	Phrase
Kavalleriedivision	Phrase
Kavallerieoffizier	Phrase
Kayapo-Sprache	Derivative
Kegelrobbe	Unmotivated
Kegelspitze	Unmotivated
Kehldeckel	Derivative
Kehlsack	Unmotivated
Kehrschaufel	Phrase
Kehrtwendung	Phrase
Keimbildung	Unmotivated
Keimfähigkeit	Unmotivated
Keimgehalt	Unmotivated
Keimruhe	Derivative
Keimsprossachse	Unmotivated
Kellerassel	Derivative
Kellereingang	Phrase
Kellerfenster	Phrase
Kellerraum	Derivative
Kellerverlies	Derivative
Keltenkreuz	Unmotivated
Kenia-Schilling	Unmotivated
Kennenlernen	Derivative
Kenngröße	Derivative
Kenntnisstand	Phrase
Kentumsprache	Phrase
Keramikindustrie	Derivative
Keramikrohling	Unmotivated
Keramikscherbe	Phrase
Keramikware	Derivative
Keramikwerkstatt	Derivative
Kernbrennstoff	Compound
Kerncurriculum	Unmotivated
Kernforderung	Unmotivated
Kernforschungszentrum	Unmotivated
Kerngehäuse	Compound
Kerngerüst	Derivative
Kerngeschäft	Derivative
Kernidee	Compound
Kernkapital	Phrase
Kernkompetenz	Unmotivated
Kernkomponente	Derivative
Kernland	Unmotivated
Kernnetz	Compound
Kernproblem	Unmotivated
Kernraum	Derivative
Kernschmelze	Phrase
Kernstadt	Derivative
Kernstück	Compound
Kerntemperatur	Phrase
Kernwaffenversuch	Compound
Kernziel	Compound
Kernzone	Derivative
Kerosinverbrauch	Phrase
Kesselpauke	Unmotivated
Kesselraum	Unmotivated
Kesselwasser	Compound
Kettenfahrzeug	Derivative
Kettenhund	Unmotivated
Kettenschloss	Compound
Kettenviper	Unmotivated
Ketzerverfolgung	Compound
Keyboardklang	Unmotivated
Kfz-Haftpflicht	Derivative
Kfz-Haftpflichtversicherung	Compound
Kfz-Handwerk	Unmotivated
Kfz-Steuer	Unmotivated
Kfz-Verkehr	Compound
Kfz-Werkstatt	Unmotivated
KGB-Agent	Phrase
Khmer-Sprache	Unmotivated
Khoinsprache	Unmotivated
Khoisan-Sprache	Compound
Kieferklaue	Derivative
Kiefernzweig	Compound
Kieferzange	Unmotivated
Kielwasser	Unmotivated
Kiemendeckel	Phrase
Kiemenschwanz	Phrase
Kiemenspalte	Phrase
Kieselschiefer	Derivative
Kieselsinter	Unmotivated
Kiessand	Unmotivated
Kiesschicht	Unmotivated
Kiessee	Compound
Kiesweg	Phrase
Kilobyte	Derivative
Kilojoule	Unmotivated
Kilokalorie	Unmotivated
Kilometerstand	Unmotivated
Kilonewton	Unmotivated
Kinderausweis	Unmotivated
Kinderauto	Phrase
Kinderballett	Phrase
Kinderbauernhof	Compound
Kinderbetreuung	Unmotivated
Kinderbetreuungsmöglichkeit	Compound
Kinderbewahranstalt	Derivative
Kinderbild	Phrase
Kinderclub	Compound
Kindererholungsheim	Unmotivated
Kindererziehung	Phrase
Kinderferienlager	Phrase
Kinderfest	Phrase
Kinderflohmarkt	Unmotivated
Kinderfrau	Unmotivated
Kinderfunk	Derivative
Kindergeburtstag	Compound
Kindergröße	Derivative
Kinderhaut	Phrase
Kinderhotel	Unmotivated
Kinderjeans	Phrase
Kinderkanal	Phrase
Kinderkonzert	Compound
Kinderkrankheit	Unmotivated
Kinderlähmung	Derivative
Kinderlexikon	Compound
Kindermärchen	Compound
Kindermusical	Phrase
Kindermusik	Phrase
Kinderoberbekleidung	Unmotivated
Kinderoper	Derivative
Kinderpatenschaft	Unmotivated
Kinderperspektive	Phrase
Kinderrecht	Phrase
Kinderreichtum	Unmotivated
Kindersegen	Phrase
Kinderserie	Phrase
Kinderspital	Compound
Kindersprache	Compound
Kinderstation	Compound
Kinderstück	Derivative
Kinderstuhl	Compound
Kindertage	Compound
Kindertaufe	Phrase
Kinderveranstaltung	Compound
Kinderzentrum	Unmotivated
Kindesentwicklung	Compound
Kindestage	Phrase
Kindesvater	Derivative
Kindfrau	Unmotivated
Kindheitserlebnis	Unmotivated
Kindheitstage	Unmotivated
Kindheitstrauma	Phrase
Kindschaftsrecht	Phrase
Kindsvater	Phrase
Kinoauswertung	Unmotivated
Kinobesucher	Compound
Kinobild	Phrase
Kinoerfolg	Derivative
Kinoerlebnis	Derivative
Kinogeschäft	Compound
Kinohit	Compound
Kinokamera	Compound
Kinokasse	Derivative
Kinokette	Compound
Kinokritiker	Compound
Kinoliebhaber	Unmotivated
Kinoraum	Phrase
Kinosaal	Compound
Kinostart	Phrase
Kinowerbung	Unmotivated
Kinozuschauer	Phrase
Kiowa-Apache	Unmotivated
Kippfenster	Unmotivated
Kirchenarchiv	Compound
Kirchenausschuss	Phrase
Kirchenbesucher	Unmotivated
Kirchenbild	Derivative
Kirchendienst	Compound
Kircheneingang	Unmotivated
Kircheneintritt	Unmotivated
Kirchenfahne	Unmotivated
Kirchenfenster	Unmotivated
Kirchenfest	Derivative
Kirchenhalle	Phrase
Kirchenhierarchie	Phrase
Kirchenhistoriker	Unmotivated
Kircheninnenraum	Phrase
Kirchenkonferenz	Unmotivated
Kirchenkonzert	Derivative
Kirchenkritiker	Compound
Kirchenleitung	Phrase
Kirchenmalerei	Unmotivated
Kirchenmassaker	Unmotivated
Kirchenmusik	Unmotivated
Kirchenmusiker	Phrase
Kirchenmusikschule	Unmotivated
Kirchenportal	Derivative
Kirchenraub	Phrase
Kirchenraum	Compound
Kirchenrecht	Phrase
Kirchenrechtler	Derivative
Kirchensaal	Unmotivated
Kirchensprache	Phrase
Kirchensteuer	Compound
Kirchenstrafe	Compound
Kirchenstruktur	Phrase
Kirchenstuhl	Derivative
Kirchenvater	Phrase
Kirchenvertreter	Compound
Kirchenvorplatz	Compound
Kirchenwesen	Unmotivated
Kirchenzentrum	Compound
Kirchenzugehörigkeit	Unmotivated
Kirchturmspitze	Derivative
Kirchweihfest	Derivative
Kirschenkompott	Phrase
Kirschlorbeer	Compound
Kirschmarmelade	Derivative
Kirschwasser	Derivative
Kissenbezug	Unmotivated
Kistendeckel	Compound
Kitaleitung	Compound
Kiteboarden	Compound
Kiteboarding	Phrase
Kittelschürze	Unmotivated
Klagebefugnis	Derivative
Klagefrist	Phrase
Klägeranwalt	Unmotivated
Klagerecht	Phrase
Klageweg	Phrase
Klangbild	Unmotivated
Klangcollage	Phrase
Klangeigenschaft	Unmotivated
Klangerlebnis	Phrase
Klanggestaltung	Derivative
Klangideal	Compound
Klangquelle	Compound
Klangraum	Compound
Klangschale	Phrase
Klangschönheit	Derivative
Klangteppich	Compound
Klangwolke	Unmotivated
Klappdeckel	Derivative
Klappenassel	Unmotivated
Klappergrasmücke	Phrase
Klapperstorch	Compound
Klappfenster	Compound
Klappscheinwerfer	Compound
Klappstuhl	Unmotivated
Klapptisch	Derivative
Klarglasscheinwerfer	Compound
Klarierungsgeschäft	Derivative
Klarinettenkonzert	Phrase
Klarsicht	Derivative
Klärungsversuch	Phrase
Klassefrau	Derivative
Klassenbezeichnung	Derivative
Klassenbild	Unmotivated
Klassenbildung	Unmotivated
Klassenfahrt	Compound
Klassengesellschaft	Unmotivated
Klassengröße	Phrase
Klassenhierarchie	Compound
Klassenkasse	Phrase
Klassenkonferenz	Compound
Klassenliste	Phrase
Klassenraum	Phrase
Klassenstärke	Unmotivated
Klassenstruktur	Compound
Klassentreffen	Derivative
Klassenziel	Phrase
Klassenzugehörigkeit	Phrase
Klatschkolumnist	Phrase
Klatschmohn	Derivative
Klatschspalte	Derivative
Klavierauszug	Compound
Klavierdeckel	Phrase
Klavierklang	Derivative
Klavierkonzert	Compound
Klaviermusik	Unmotivated
Klavierpädagoge	Derivative
Klavierquintett	Unmotivated
Klavierschule	Phrase
Klavierstück	Derivative
Klavierstuhl	Unmotivated
Klebeband	Compound
Klebezettel	Derivative
Klebschiefer	Unmotivated
Kleidergeschäft	Compound
Kleidergröße	Unmotivated
Kleidersack	Phrase
Kleiderspende	Unmotivated
Kleidervorschrift	Unmotivated
Kleidungsstück	Unmotivated
Kleidungsvorschrift	Unmotivated
Kleinadel	Phrase
Kleinarmenien	Compound
Kleinauflage	Derivative
Kleinauto	Phrase
Kleinbahnstrecke	Compound
Kleinbetrag	Derivative
Kleinbild	Compound
Kleinbildkamera	Unmotivated
Kleinfahrzeug	Compound
Kleinfirma	Unmotivated
Kleinfluss	Compound
Kleinganove	Phrase
Kleingewässer	Derivative
Kleinhirn	Unmotivated
Kleinindustrie	Compound
Kleinkindbetreuung	Unmotivated
Kleinkinderbetreuung	Compound
Kleinkönig	Compound
Kleinkrimineller	Phrase
Kleinlandwirt	Derivative
Kleinlöschgerät	Unmotivated
Kleinmotor	Derivative
Kleinsäuger	Compound
Kleinserie	Unmotivated
Kleinserienfertigung	Phrase
Kleinserienmontage	Phrase
Kleinstadt	Compound
Kleinstadtidylle	Unmotivated
Kleinstauflage	Compound
Kleinstbildkamera	Unmotivated
Kleinstserie	Phrase
Kleinst-U-Boot	Phrase
Kleintierzuchtverein	Derivative
Kleinwild	Compound
Kleptomanie	Derivative
Klettband	Compound
Kletterfähigkeit	Unmotivated
Kletterfelsen	Compound
Klettergerüst	Phrase
Kletterhalle	Unmotivated
Klettermöglichkeit	Unmotivated
Kletternetz	Phrase
Klezmermusik	Phrase
Klimaarchiv	Compound
Klimabericht	Compound
Klimabilanz	Unmotivated
Klimaentwicklung	Derivative
Klimaerwärmung	Unmotivated
Klimafaktor	Derivative
Klimagas	Derivative
Klimakiller	Compound
Klimakonferenz	Phrase
Klimamodell	Compound
Klimaproblem	Compound
Klimarahmenkonvention	Derivative
Klimaschutzziel	Compound
Klimastation	Derivative
Klimaveränderung	Unmotivated
Klimaverhältnisse	Unmotivated
Klimaziel	Phrase
Klimazone	Derivative
Klingelton	Compound
Klinikchef	Derivative
Klinikleitung	Compound
Klirrfaktor	Phrase
Klodeckel	Phrase
Klöppelspitze	Phrase
Klosettdeckel	Compound
Klosterfrau	Derivative
Klosterfriedhof	Unmotivated
Klosterkapitel	Unmotivated
Klosterkomplex	Phrase
Klosterraum	Unmotivated
Klosterschule	Compound
Klostertor	Derivative
Klostertrakt	Unmotivated
Klubatmosphäre	Compound
Klubchef	Phrase
Klubmusik	Derivative
Klubraum	Derivative
Knabenschule	Derivative
Knabenseminar	Derivative
Knallbonbon	Derivative
Knallgas	Phrase
Knalltrauma	Phrase
Knautschzone	Compound
Kneifzange	Compound
Knickfuchsschwanz	Phrase
Kniebeschwerden	Derivative
Kniebeuge	Compound
Kniebundhose	Derivative
Kniehose	Unmotivated
Knieproblem	Unmotivated
Knieschoner	Unmotivated
Knirpsspitzmaus	Compound
Knoblauchsoße	Phrase
Knoblauchsrauke	Derivative
Knoblauchzehe	Phrase
Knochenbildung	Compound
Knochengerüst	Phrase
Knochenhaut	Phrase
Knochenkamm	Derivative
Knochenmarkspende	Unmotivated
Knochenmehl	Derivative
Knochenmetastase	Derivative
Knochenstruktur	Unmotivated
Knochenstück	Phrase
Knollenblätterpilz	Compound
Knollenspierstaude	Unmotivated
Knopfleiste	Phrase
Knotenwespe	Derivative
Know-how-Transfer	Compound
Koalitionsausschuss	Derivative
Koalitionsbildung	Unmotivated
Koalitionsfraktion	Unmotivated
Koalitionskreise	Phrase
Koalitionsrunde	Derivative
Koalitionsspitze	Phrase
Kochecke	Derivative
Kochgeschirr	Phrase
Kochkäse	Phrase
Kochkessel	Derivative
Kochlöffel	Unmotivated
Kochmöglichkeit	Unmotivated
Kochschule	Derivative
Kochschürze	Derivative
Kochwasser	Phrase
Koffeingehalt	Unmotivated
Kofferdeckel	Unmotivated
Kofferraum	Compound
Kofferraumdeckel	Phrase
Kofferraumklappe	Derivative
Kofferschloss	Compound
Kohlebergbau	Compound
Kohlebrennstoff	Compound
Kohlebrocken	Unmotivated
Kohlefaserverbundwerkstoff	Unmotivated
Kohlehafen	Unmotivated
Kohleheizung	Unmotivated
Kohleindustrie	Unmotivated
Kohlenbergbau	Phrase
Kohlendioxidgehalt	Unmotivated
Kohlenmonoxidvergiftung	Derivative
Kohlenrevier	Unmotivated
Kohlensäuregehalt	Derivative
Kohlenstoffgehalt	Derivative
Kohlenstoffgerüst	Phrase
Kohlenstoffisotop	Unmotivated
Kohlenstoffkette	Derivative
Kohlenvorrat	Compound
Kohlenwasserstoffkette	Compound
Kohlepfennig	Unmotivated
Kohlerevier	Phrase
Kohleschicht	Derivative
Kohleverbrauch	Compound
Kohleverflüssigung	Phrase
Kohlevorrat	Phrase
Kohlgemüse	Unmotivated
Kokereigas	Compound
Kokosmakrone	Phrase
Kokosnussschale	Derivative
Kokoswasser	Unmotivated
Kolbenblütler	Unmotivated
Kolbenmotor	Unmotivated
Kolbentriebwerk	Unmotivated
Kolibakterium	Compound
Kollagenfibrille	Phrase
Kollegschule	Derivative
Kollektivstrafe	Compound
Kolonialgesellschaft	Unmotivated
Kolonialsprache	Compound
Kolonialstadt	Compound
Kolonialwarengeschäft	Compound
Kombimodell	Unmotivated
Kombinationsmöglichkeit	Unmotivated
Kombinationsschloss	Compound
Kombinationszange	Derivative
Kombizange	Phrase
Komi-Syrjänisch	Phrase
Kommandeurkreuz	Derivative
Kommanditgesellschaft	Compound
Kommandokette	Compound
Kommandostruktur	Compound
Kommentarband	Phrase
Kommentarspalte	Derivative
Kommissionschef	Compound
Kommissionsgeschäft	Phrase
Kommunalfriedhof	Compound
Kommunalrecht	Unmotivated
Kommunalsteuer	Phrase
Kommunikationsdesigner	Phrase
Kommunikationsdienst	Unmotivated
Kommunikationselektroniker	Derivative
Kommunikationsfähigkeit	Phrase
Kommunikationsfluss	Compound
Kommunikationsgesellschaft	Unmotivated
Kommunikationsinfrastruktur	Unmotivated
Kommunikationskanal	Unmotivated
Kommunikationsmodell	Compound
Kommunikationsmöglichkeit	Unmotivated
Kommunikationsmuster	Derivative
Kommunikationsnetz	Derivative
Kommunikationsplattform	Derivative
Kommunikationsproblem	Unmotivated
Kommunikationsschwierigkeit	Phrase
Kommunikationsstruktur	Derivative
Kommunikationsverhalten	Phrase
Kommunikationsversuch	Compound
Kommunikationsweg	Derivative
Kommunikationszentrum	Compound
Kompaktauto	Derivative
Kompaktkamera	Derivative
Kompaktleuchtstofflampe	Unmotivated
Kompaktseminar	Unmotivated
Kompaniechef	Derivative
Kompaniestärke	Compound
Kompassgehäuse	Derivative
Kompensationsgeschäft	Unmotivated
Kompetenzentwicklung	Derivative
Kompetenznetz	Phrase
Kompetenzzentrum	Phrase
Komplementärmedizin	Derivative
Komplexbildung	Compound
Komplexitätsreduktion	Phrase
Kompositionsauftrag	Derivative
Kompositionsversuch	Derivative
Kompositionsweise	Compound
Kompressoraufladung	Derivative
Kompressormotor	Phrase
Kompromissbereitschaft	Derivative
Komturkreuz	Compound
Kondensatormikrofon	Derivative
Kondenswasser	Derivative
Konditionstrainer	Derivative
Konfektionsgröße	Derivative
Konferenzraum	Unmotivated
Konferenzsaal	Phrase
Konferenztisch	Derivative
Konferenzzentrum	Compound
Konfessionsschule	Compound
Konfessionszugehörigkeit	Unmotivated
Konfirmationsbild	Derivative
Konfliktbeschreibung	Compound
Kongressabgeordnete	Compound
Kongressausschuss	Derivative
Kongresshalle	Derivative
Kongresshotel	Phrase
Kongresssaal	Phrase
Kongresszentrum	Compound
Königsdisziplin	Derivative
Königsflügel	Derivative
Königshalle	Compound
Königskette	Compound
Königskobra	Unmotivated
Königsland	Phrase
Königsliste	Unmotivated
Königspalast	Unmotivated
Königspinguin	Compound
Königsschloss	Unmotivated
Königsspringer	Compound
Königsstadt	Compound
Königsstuhl	Unmotivated
Königstitel	Unmotivated
Königstor	Compound
Königswasser	Phrase
Königsweg	Unmotivated
Konjunkturentwicklung	Derivative
Konkordanzdemokratie	Unmotivated
Konkurrenzanalyse	Unmotivated
